n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 64817
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.049 ms, avg_avg_time=0.056 ms, avg_worst_time=0.230 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.064 ms, avg_avg_time=0.072 ms, avg_worst_time=0.227 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.049 ms, avg_std_dev=0.004

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 2),1335780807,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.034 ms,0.002 ms,"[(405304658, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1340141165,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(1331580559, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1379976943,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.028 ms,0.001 ms,"[(809819046, False, True), (798841085, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1432395149,prime,True,False,False,False,0,0.022 ms,0.024 ms,0.076 ms,0.006 ms,"[(1409992733, False, True), (594374533, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1454775977,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.031 ms,0.001 ms,"[(191803863, False, True), (1327516155, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1484955641,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.037 ms,0.003 ms,"[(704047871, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1501721989,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.047 ms,0.003 ms,"[(1047183930, False, True), (1296175718, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1568618031,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.015 ms,0.000 ms,"[(829826561, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1595113641,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.014 ms,0.000 ms,"[(211516685, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1597517701,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.015 ms,0.000 ms,"[(1552039995, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),1952147957,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.047 ms,0.003 ms,"[(338640696, False, True), (1276978945, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),1955638017,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.014 ms,0.000 ms,"[(634576276, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2020787033,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.035 ms,0.001 ms,"[(1261065761, False, True), (600305314, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2070797413,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.072 ms,0.005 ms,"[(1451560798, False, True), (1748543700, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2071800947,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.030 ms,0.001 ms,"[(1103130119, False, True), (1059890955, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2344499671,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.124 ms,0.010 ms,"[(1894931543, False, True), (2085784464, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2428115769,composite,False,False,False,False,0,0.008 ms,0.010 ms,0.096 ms,0.009 ms,"[(83501187, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),2451797033,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.108 ms,0.010 ms,"[(1684366144, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2526775385,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.001 ms,"[(487970567, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2529614309,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.097 ms,0.010 ms,"[(275207158, False, True), (1801208558, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2611623959,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(744057123, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),2632979353,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.048 ms,0.003 ms,"[(1470030238, False, True), (2276489986, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2768622917,prime,True,False,False,False,0,0.022 ms,0.025 ms,0.089 ms,0.009 ms,"[(811603817, False, True), (2372503302, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2841825887,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.031 ms,0.001 ms,"[(1026171465, False, True), (1034367808, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3028513031,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.059 ms,0.004 ms,"[(2762788669, False, True), (546363126, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3098392903,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.034 ms,0.001 ms,"[(2197548943, False, True), (1619935349, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3176085843,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.001 ms,"[(2430975698, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3292990581,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.017 ms,0.001 ms,"[(154958995, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3607362613,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.047 ms,0.002 ms,"[(2878915434, False, True), (1635367638, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3737116973,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(58816967, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3739181027,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.017 ms,0.001 ms,"[(1440328782, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),3925557929,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.048 ms,0.003 ms,"[(3107659442, False, True), (2607544358, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3963743787,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.014 ms,0.001 ms,"[(2631227028, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),4014554177,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.032 ms,0.001 ms,"[(840775582, False, True), (2964072518, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4285078903,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.072 ms,0.006 ms,"[(961114166, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),4393688905,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.019 ms,0.001 ms,"[(2037929320, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),4402882937,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.053 ms,0.005 ms,"[(1710906584, False, True), (1011886100, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4533656839,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.150 ms,0.014 ms,"[(2402245075, False, True), (2857533172, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4646940963,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.030 ms,0.003 ms,"[(1506628370, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),4703937219,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(954823936, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),4762725973,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.074 ms,0.007 ms,"[(1778329468, False, True), (4678046752, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),4857615673,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.031 ms,0.003 ms,"[(611107179, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),5240709203,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.034 ms,0.001 ms,"[(1871745374, False, True), (4676858617, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5328949139,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.077 ms,0.007 ms,"[(1020713911, False, True), (5002595866, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5345780921,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.018 ms,0.001 ms,"[(2953178795, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),5640022699,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.031 ms,0.001 ms,"[(813301817, False, True), (3861321810, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5682338259,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.061 ms,0.005 ms,"[(3010789457, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),5699229581,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.049 ms,0.003 ms,"[(3560578902, False, True), (2317049470, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5789530423,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.031 ms,0.001 ms,"[(2357299325, False, True), (5118652948, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),6095530473,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.058 ms,0.005 ms,"[(953658436, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),6136748251,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.028 ms,0.002 ms,"[(3722683859, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),6315742075,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.001 ms,"[(2375863872, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),6326896987,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.035 ms,0.002 ms,"[(3453428020, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),7122613769,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.043 ms,0.002 ms,"[(6037569937, False, True), (1491534574, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),7298351561,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.029 ms,0.001 ms,"[(5928509974, False, True), (3278712585, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),7421787205,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.001 ms,"[(7090636813, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),7824286509,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(2189278974, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),7827169975,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.033 ms,0.002 ms,"[(7589501905, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),8502933689,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.031 ms,0.001 ms,"[(6134094038, False, True), (8466167926, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),8879387785,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.001 ms,"[(1320124014, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),9929170861,prime,True,False,False,False,0,0.024 ms,0.036 ms,0.766 ms,0.075 ms,"[(7569006061, False, True), (2060493565, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),10048596721,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.034 ms,0.001 ms,"[(5632516739, False, True), (131728208, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),10063252279,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.031 ms,0.001 ms,"[(5313227418, False, True), (7581411774, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),10184073889,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(5277651130, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),10404513907,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.030 ms,0.001 ms,"[(7670885496, False, True), (5331246213, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),10549454353,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.030 ms,0.001 ms,"[(6371445549, False, True), (372812040, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),12052181789,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.036 ms,0.001 ms,"[(10364157989, False, True), (5863208630, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),12240897341,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.031 ms,0.001 ms,"[(1559671955, False, True), (6799233503, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),12667702551,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(6085296179, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),12710611009,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.029 ms,0.001 ms,"[(1754248136, False, True), (6175356253, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),12740629129,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.030 ms,0.001 ms,"[(10294180571, False, True), (6623249494, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),13676462913,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(13403683168, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),13706025641,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(7285426533, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),13931057615,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(5472961237, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),13940416379,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.077 ms,0.005 ms,"[(7640271837, False, True), (12045675542, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),14097616961,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(11220396652, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),14343258219,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(3603145575, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),15209770673,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.030 ms,0.001 ms,"[(2143204222, False, True), (6562376754, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),15282004833,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.000 ms,"[(8821521399, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),15419093151,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.015 ms,0.000 ms,"[(246554216, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),15546589819,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.030 ms,0.001 ms,"[(973165393, False, True), (9796375793, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),16706861393,prime,True,False,False,False,0,0.025 ms,0.027 ms,0.112 ms,0.009 ms,"[(3787190507, False, True), (3348717339, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),16824243755,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.041 ms,0.003 ms,"[(3518108476, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),16951180919,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.033 ms,0.001 ms,"[(3091776759, False, True), (1385232903, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),17176864315,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.019 ms,0.001 ms,"[(12907456771, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),17376822435,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(8930732792, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),17982233051,prime,True,False,False,False,0,0.025 ms,0.027 ms,0.158 ms,0.013 ms,"[(13648162137, False, True), (1141710458, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),18155369987,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.032 ms,0.001 ms,"[(15126398883, False, True), (8617509208, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),18285848627,prime,True,False,False,False,0,0.025 ms,0.025 ms,0.031 ms,0.001 ms,"[(7108151343, False, True), (3615903471, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),18814417651,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.077 ms,0.008 ms,"[(9674578247, False, True), (246057138, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),19313207001,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.018 ms,0.001 ms,"[(5916735644, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),21144541043,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.081 ms,0.007 ms,"[(16423620525, False, True), (4807624075, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),21554811691,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.020 ms,0.001 ms,"[(3324313086, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),21628384177,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.032 ms,0.001 ms,"[(3339626059, False, True), (7336563431, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),21706336953,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.001 ms,"[(3957524437, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),23460180151,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.057 ms,0.005 ms,"[(15668743562, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),25550814483,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.017 ms,0.000 ms,"[(1711796368, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),26246343677,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.032 ms,0.001 ms,"[(18488892635, False, True), (7197313205, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),26417168917,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.067 ms,0.006 ms,"[(9735702838, False, True), (22818008447, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),26709504323,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.030 ms,0.001 ms,"[(15122671775, False, True), (14081132818, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),27483881051,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(10743360568, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),27548040005,composite,False,False,False,False,0,0.009 ms,0.015 ms,0.273 ms,0.027 ms,"[(10737466835, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),27571710245,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.046 ms,0.005 ms,"[(14716609188, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),28849429087,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.049 ms,0.003 ms,"[(324323814, False, True), (8122115414, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),30915775201,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.081 ms,0.007 ms,"[(24411976903, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),31653717047,prime,True,False,False,False,0,0.025 ms,0.026 ms,0.036 ms,0.001 ms,"[(5860725148, False, True), (29348743549, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),32202620591,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.033 ms,0.001 ms,"[(9870845231, False, True), (27889503327, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),32334006317,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.029 ms,0.001 ms,"[(15579377541, False, True), (147119752, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),36422345537,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.029 ms,0.001 ms,"[(18343568787, False, True), (23474052370, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),36651132589,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.076 ms,0.006 ms,"[(29629288678, False, True), (27710739334, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),37328988649,prime,True,False,False,False,0,0.024 ms,0.026 ms,0.051 ms,0.003 ms,"[(22112930346, False, True), (18224201034, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),38988170301,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.033 ms,0.002 ms,"[(26154902007, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),40507057825,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(7696877058, True, False)]",,Jacobi-Symbol ist 0
