n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 33211
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.067 ms, avg_avg_time=0.085 ms, avg_worst_time=0.176 ms, avg_std_dev=0.035
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.080 ms, avg_worst_time=0.119 ms, avg_std_dev=0.015
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.015 ms, avg_worst_time=0.020 ms, avg_std_dev=0.002
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.336 ms, avg_avg_time=6.534 ms, avg_worst_time=6.864 ms, avg_std_dev=0.175
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.519 ms, avg_avg_time=3.649 ms, avg_worst_time=3.988 ms, avg_std_dev=0.148
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.437 ms, avg_avg_time=7.607 ms, avg_worst_time=7.883 ms, avg_std_dev=0.137
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.814 ms, avg_avg_time=5.947 ms, avg_worst_time=6.096 ms, avg_std_dev=0.091
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.663 ms, avg_avg_time=4.883 ms, avg_worst_time=5.453 ms, avg_std_dev=0.260
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.005 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.892 ms, avg_avg_time=6.064 ms, avg_worst_time=6.405 ms, avg_std_dev=0.162
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.230, avg_false_negative=0.000, avg_error_rate=0.230, avg_best_time=24.418 ms, avg_avg_time=24.927 ms, avg_worst_time=25.714 ms, avg_std_dev=0.418
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=21.905 ms, avg_avg_time=22.300 ms, avg_worst_time=23.010 ms, avg_std_dev=0.348
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=56.481 ms, avg_avg_time=57.291 ms, avg_worst_time=58.911 ms, avg_std_dev=0.775
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=25.821 ms, avg_avg_time=26.350 ms, avg_worst_time=27.213 ms, avg_std_dev=0.442
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=30.218 ms, avg_avg_time=30.875 ms, avg_worst_time=31.999 ms, avg_std_dev=0.578

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Proth-Tests,Proth Variant,1025,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,1409,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,1537,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,1601,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,1793,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,1985,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2049,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2241,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2305,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2433,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2561,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2945,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,3073,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,3201,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,3329,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,3393,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,3585,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,3905,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,4481,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,5121,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,5505,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,6017,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,6657,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,6913,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,7425,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,8449,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,9089,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,9217,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,9601,prime,True,False,False,False,0,0.006 ms,0.007 ms,0.007 ms,0.000 ms,"[(13, True)]",,
Proth-Tests,Proth Variant,11009,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,11649,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,11777,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,12033,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,12161,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,12289,prime,True,False,False,False,0,0.006 ms,0.006 ms,0.006 ms,0.000 ms,"[(11, True)]",,
Proth-Tests,Proth Variant,13569,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,13825,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,15105,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,15617,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,16129,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,18177,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,25089,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,27649,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,27905,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,30209,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,32513,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,35073,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,35329,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,36609,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,36865,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,37377,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,37633,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.004 ms,0.000 ms,"[(5, True)]",,
Proth-Tests,Proth Variant,41217,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,46081,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,46337,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,46849,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,47105,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,49921,prime,True,False,False,False,0,0.013 ms,0.013 ms,0.015 ms,0.001 ms,"[(19, True)]",,
Proth-Tests,Proth Variant,52737,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,52993,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,56833,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,63233,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,75265,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,78849,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,90113,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,94209,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,94721,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,99841,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Pocklington-Tests,Pocklington,58,composite,False,False,False,False,0,0.008 ms,0.012 ms,0.022 ms,0.005 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,295,prime,False,True,True,False,1.0,0.135 ms,0.158 ms,0.340 ms,0.064 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,623,prime,False,True,True,False,1.0,0.266 ms,0.283 ms,0.363 ms,0.029 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,643,prime,True,False,False,False,0,0.027 ms,0.034 ms,0.074 ms,0.014 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,662,composite,False,False,False,False,0,0.162 ms,0.174 ms,0.192 ms,0.010 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,899,prime,False,True,True,False,1.0,0.295 ms,0.336 ms,0.420 ms,0.044 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,1736,composite,False,False,False,False,0,0.560 ms,0.695 ms,1.083 ms,0.162 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,2537,composite,False,False,False,False,0,0.769 ms,0.882 ms,1.031 ms,0.091 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,2743,prime,False,True,True,False,1.0,0.672 ms,0.735 ms,0.954 ms,0.093 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,5291,prime,False,True,True,False,1.0,0.221 ms,0.255 ms,0.420 ms,0.064 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,6515,prime,False,True,True,False,1.0,2.076 ms,2.228 ms,2.389 ms,0.109 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,6950,composite,False,False,False,False,0,2.033 ms,2.197 ms,2.308 ms,0.076 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,8600,composite,False,False,False,False,0,2.740 ms,2.848 ms,2.937 ms,0.073 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,10775,prime,False,True,True,False,1.0,3.309 ms,3.440 ms,3.534 ms,0.074 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,12740,composite,False,False,False,False,0,3.972 ms,4.089 ms,4.247 ms,0.101 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
Pocklington-Tests,Pocklington,13089,composite,False,False,False,False,0,3.846 ms,3.966 ms,4.175 ms,0.119 ms,"[(294, True, True), (622, True, True), (2, True, True), (898, True, True), (1070, True, True), (480, True, True), (6514, True, True), (10774, True, True), (3128, True, True), (308, True, True), (12, True, True), (8397, True, True), (48114, True, True), (18323, True, True), (2, True, True), (7, True, True), (1207, True, True), (68450, True, True), (70962, True, True), (81866, True, True), (82994, True, True), (87686, True, True), (88474, True, True), (92046, True, True), (94574, True, True), (96734, True, True)]",,
