n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 51985
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.067 ms, avg_avg_time=0.081 ms, avg_worst_time=0.151 ms, avg_std_dev=0.026
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.072 ms, avg_avg_time=0.081 ms, avg_worst_time=0.121 ms, avg_std_dev=0.015
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.016 ms, avg_avg_time=0.018 ms, avg_worst_time=0.037 ms, avg_std_dev=0.007
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.758 ms, avg_avg_time=6.225 ms, avg_worst_time=6.760 ms, avg_std_dev=0.342
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.731 ms, avg_avg_time=8.319 ms, avg_worst_time=9.314 ms, avg_std_dev=0.499
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.069 ms, avg_avg_time=16.823 ms, avg_worst_time=17.794 ms, avg_std_dev=0.540
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.038 ms, avg_avg_time=7.609 ms, avg_worst_time=8.102 ms, avg_std_dev=0.321
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.708 ms, avg_avg_time=9.591 ms, avg_worst_time=11.913 ms, avg_std_dev=1.020
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.003 ms, avg_worst_time=0.006 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=9.276 ms, avg_avg_time=9.675 ms, avg_worst_time=10.330 ms, avg_std_dev=0.355
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.250, avg_false_negative=0.000, avg_error_rate=0.250, avg_best_time=31.828 ms, avg_avg_time=33.859 ms, avg_worst_time=36.649 ms, avg_std_dev=1.481
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=34.773 ms, avg_avg_time=36.304 ms, avg_worst_time=39.320 ms, avg_std_dev=1.446
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=250.212 ms, avg_avg_time=260.135 ms, avg_worst_time=267.769 ms, avg_std_dev=5.461
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=36.448 ms, avg_avg_time=39.004 ms, avg_worst_time=42.070 ms, avg_std_dev=1.799
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.003 ms, avg_avg_time=0.003 ms, avg_worst_time=0.005 ms, avg_std_dev=0.001
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=50.346 ms, avg_avg_time=53.728 ms, avg_worst_time=57.688 ms, avg_std_dev=2.265

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Pocklington-Tests,Pocklington,13425,composite,False,False,False,False,0,8.756 ms,9.776 ms,12.006 ms,1.079 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,13869,composite,False,False,False,False,0,8.742 ms,9.003 ms,9.364 ms,0.184 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,14104,composite,False,False,False,False,0,9.768 ms,10.401 ms,12.026 ms,0.882 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,14580,composite,False,False,False,False,0,10.151 ms,10.394 ms,10.935 ms,0.235 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,14789,composite,False,False,False,False,0,9.521 ms,9.855 ms,10.312 ms,0.250 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,16653,composite,False,False,False,False,0,6.999 ms,12.424 ms,16.041 ms,2.758 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,17806,composite,False,False,False,False,0,6.213 ms,11.550 ms,12.474 ms,1.884 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,20294,composite,False,False,False,False,0,14.225 ms,14.833 ms,16.364 ms,0.569 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,20870,composite,False,False,False,False,0,13.090 ms,13.422 ms,13.714 ms,0.197 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,21442,composite,False,False,False,False,0,15.187 ms,15.562 ms,16.016 ms,0.286 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,23495,prime,False,True,True,False,1.0,17.584 ms,17.921 ms,18.777 ms,0.340 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,23858,composite,False,False,False,False,0,16.477 ms,17.057 ms,19.531 ms,0.883 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,28949,prime,True,False,False,False,0,0.060 ms,0.078 ms,0.211 ms,0.047 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,30748,composite,False,False,False,False,0,21.072 ms,21.785 ms,24.775 ms,1.090 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,31071,prime,False,True,True,False,1.0,23.440 ms,23.766 ms,24.330 ms,0.306 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,32682,composite,False,False,False,False,0,25.718 ms,26.294 ms,27.827 ms,0.718 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,33363,prime,False,True,True,False,1.0,2.158 ms,2.420 ms,3.899 ms,0.541 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,34215,prime,False,True,True,False,1.0,25.052 ms,25.762 ms,26.941 ms,0.670 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,35211,prime,False,True,True,False,1.0,5.881 ms,6.891 ms,10.339 ms,1.302 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,35742,composite,False,False,False,False,0,28.967 ms,30.984 ms,33.998 ms,1.609 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,37139,prime,True,False,False,False,0,0.062 ms,0.100 ms,0.334 ms,0.083 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,37453,composite,False,False,False,False,0,48.517 ms,51.026 ms,60.117 ms,3.628 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,38462,composite,False,False,False,False,0,30.862 ms,31.468 ms,33.117 ms,0.702 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,39357,composite,False,False,False,False,0,33.053 ms,33.180 ms,33.316 ms,0.096 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,40488,composite,False,False,False,False,0,33.699 ms,34.354 ms,36.744 ms,0.882 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,41363,prime,False,True,True,False,1.0,31.615 ms,32.313 ms,35.724 ms,1.231 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
Pocklington-Tests,Pocklington,42012,composite,False,False,False,False,0,33.450 ms,33.746 ms,34.198 ms,0.226 ms,"[(13, True, True), (1394, True, True), (2, True, True), (5362, True, True), (7022, True, True), (8474, True, True), (2, True, True), (11458, True, True), (394, True, True), (7, True, True), (23494, True, True), (2, True, True), (31070, True, True), (2969, True, True), (34214, True, True), (7856, True, True), (2, True, True), (41362, True, True), (42730, True, True), (45418, True, True), (2, True, True), (18003, True, True), (6339, True, True), (295, True, True), (59714, True, True), (204, True, True), (70534, True, True), (71918, True, True), (2, True, True), (2, True, True), (86894, True, True), (2072, True, True), (11683, True, True), (3, True, True)]",,
