n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 10508
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.081 ms, avg_worst_time=0.158 ms, avg_std_dev=0.029
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.081 ms, avg_worst_time=0.126 ms, avg_std_dev=0.017
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.019 ms, avg_std_dev=0.001
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.154 ms, avg_avg_time=4.343 ms, avg_worst_time=4.660 ms, avg_std_dev=0.161
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.444 ms, avg_avg_time=3.628 ms, avg_worst_time=4.101 ms, avg_std_dev=0.206
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.925 ms, avg_avg_time=6.158 ms, avg_worst_time=6.596 ms, avg_std_dev=0.199
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.229 ms, avg_avg_time=8.524 ms, avg_worst_time=8.997 ms, avg_std_dev=0.240
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.613 ms, avg_avg_time=6.043 ms, avg_worst_time=7.554 ms, avg_std_dev=0.608
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.994 ms, avg_avg_time=5.196 ms, avg_worst_time=5.611 ms, avg_std_dev=0.190
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.220, avg_false_negative=0.000, avg_error_rate=0.220, avg_best_time=22.742 ms, avg_avg_time=23.655 ms, avg_worst_time=24.853 ms, avg_std_dev=0.660
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.988 ms, avg_avg_time=17.629 ms, avg_worst_time=18.519 ms, avg_std_dev=0.477
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=83.293 ms, avg_avg_time=84.855 ms, avg_worst_time=86.977 ms, avg_std_dev=1.165
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.877 ms, avg_avg_time=25.881 ms, avg_worst_time=27.213 ms, avg_std_dev=0.745
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.010, avg_error_rate=0.010, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=29.354 ms, avg_avg_time=30.427 ms, avg_worst_time=31.923 ms, avg_std_dev=0.802

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Pocklington-Tests,Pocklington,32752,composite,False,False,False,False,0,14.664 ms,15.254 ms,15.897 ms,0.451 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,34124,composite,False,False,False,False,0,12.167 ms,12.530 ms,13.292 ms,0.335 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,35043,prime,False,True,True,False,1.0,12.121 ms,12.812 ms,13.665 ms,0.550 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,35999,prime,True,False,False,False,0,0.274 ms,0.291 ms,0.371 ms,0.028 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,37771,prime,False,True,True,False,1.0,14.455 ms,15.256 ms,16.978 ms,0.728 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,39157,prime,True,False,False,False,0,0.029 ms,0.040 ms,0.108 ms,0.024 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,39386,composite,False,False,False,False,0,17.031 ms,17.680 ms,19.045 ms,0.670 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,39617,composite,False,False,False,False,0,15.809 ms,16.331 ms,17.577 ms,0.573 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,41213,prime,True,False,False,False,0,0.032 ms,0.041 ms,0.107 ms,0.023 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,41762,composite,False,False,False,False,0,16.609 ms,17.453 ms,18.922 ms,0.664 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,41939,prime,False,True,True,False,1.0,18.373 ms,19.311 ms,20.221 ms,0.633 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,42126,composite,False,False,False,False,0,17.995 ms,18.871 ms,20.085 ms,0.716 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,42638,composite,False,False,False,False,0,18.473 ms,19.200 ms,20.468 ms,0.726 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,43572,composite,False,False,False,False,0,19.491 ms,20.610 ms,21.707 ms,0.889 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,45253,composite,False,False,False,False,0,19.947 ms,20.704 ms,22.470 ms,0.822 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,45534,composite,False,False,False,False,0,22.676 ms,23.594 ms,24.561 ms,0.582 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,46893,composite,False,False,False,False,0,23.356 ms,24.721 ms,25.959 ms,0.938 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,46914,composite,False,False,False,False,0,22.360 ms,23.124 ms,24.362 ms,0.698 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,47204,composite,False,False,False,False,0,21.918 ms,22.576 ms,23.646 ms,0.597 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,47440,composite,False,False,False,False,0,24.296 ms,24.886 ms,26.678 ms,0.669 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,47766,composite,False,False,False,False,0,23.962 ms,24.968 ms,26.190 ms,0.652 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,49309,prime,False,True,True,False,1.0,0.635 ms,0.674 ms,0.844 ms,0.063 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,50035,prime,False,True,True,False,1.0,24.082 ms,25.666 ms,26.925 ms,0.837 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,50448,composite,False,False,False,False,0,24.975 ms,25.752 ms,26.887 ms,0.618 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
Pocklington-Tests,Pocklington,52130,composite,False,False,False,False,0,26.227 ms,28.103 ms,31.421 ms,1.564 ms,"[(2, True, True), (2, True, True), (3578, True, True), (4746, True, True), (2, True, True), (9654, True, True), (430, True, True), (2, True, True), (7, True, True), (16802, True, True), (2, True, True), (557, True, True), (25358, True, True), (73, True, True), (31322, True, True), (35042, True, True), (13, True, True), (37770, True, True), (2, True, True), (2, True, True), (41938, True, True), (1189, True, True), (50034, True, True), (54298, True, True), (48, True, True), (2, True, True), (39914, True, True), (58778, True, True), (11729, True, True), (68582, True, True), (73658, True, True), (91426, True, True)]",,
