n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 40336
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.063 ms, avg_avg_time=0.077 ms, avg_worst_time=0.146 ms, avg_std_dev=0.026
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.068 ms, avg_avg_time=0.075 ms, avg_worst_time=0.112 ms, avg_std_dev=0.014
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.028 ms, avg_std_dev=0.004
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.990 ms, avg_avg_time=9.127 ms, avg_worst_time=9.354 ms, avg_std_dev=0.117
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.048 ms, avg_avg_time=5.169 ms, avg_worst_time=5.478 ms, avg_std_dev=0.140
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.470 ms, avg_avg_time=8.586 ms, avg_worst_time=8.774 ms, avg_std_dev=0.096
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.466 ms, avg_avg_time=5.559 ms, avg_worst_time=5.705 ms, avg_std_dev=0.076
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.893 ms, avg_avg_time=5.006 ms, avg_worst_time=5.378 ms, avg_std_dev=0.153
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.793 ms, avg_avg_time=5.907 ms, avg_worst_time=6.071 ms, avg_std_dev=0.088
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.180, avg_false_negative=0.000, avg_error_rate=0.180, avg_best_time=23.351 ms, avg_avg_time=23.766 ms, avg_worst_time=24.344 ms, avg_std_dev=0.317
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=20.803 ms, avg_avg_time=21.146 ms, avg_worst_time=21.649 ms, avg_std_dev=0.271
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=67.754 ms, avg_avg_time=68.514 ms, avg_worst_time=69.714 ms, avg_std_dev=0.629
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.870 ms, avg_avg_time=25.349 ms, avg_worst_time=26.020 ms, avg_std_dev=0.363
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=26.554 ms, avg_avg_time=26.919 ms, avg_worst_time=27.535 ms, avg_std_dev=0.312

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Proth-Tests,Proth,993,composite,False,False,False,False,0,0.244 ms,0.295 ms,0.464 ms,0.074 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,1089,composite,False,False,False,False,0,0.223 ms,0.268 ms,0.358 ms,0.047 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,1281,composite,False,False,False,False,0,0.254 ms,0.273 ms,0.298 ms,0.014 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,1345,composite,False,False,False,False,0,0.302 ms,0.351 ms,0.475 ms,0.060 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,1409,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.003 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,1537,composite,False,False,False,False,0,0.318 ms,0.323 ms,0.332 ms,0.004 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,1601,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,1985,composite,False,False,False,False,0,0.495 ms,0.533 ms,0.652 ms,0.049 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,2113,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,2177,composite,False,False,False,False,0,0.498 ms,0.517 ms,0.557 ms,0.020 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,2433,composite,False,False,False,False,0,0.589 ms,0.638 ms,0.734 ms,0.053 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,2497,composite,False,False,False,False,0,0.641 ms,0.660 ms,0.716 ms,0.025 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
