n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 29453
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.077 ms, avg_worst_time=0.133 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.079 ms, avg_worst_time=0.115 ms, avg_std_dev=0.014
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.020 ms, avg_std_dev=0.002
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.776 ms, avg_avg_time=5.944 ms, avg_worst_time=6.143 ms, avg_std_dev=0.120
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.442 ms, avg_avg_time=4.640 ms, avg_worst_time=5.186 ms, avg_std_dev=0.231
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.002 ms, avg_avg_time=8.313 ms, avg_worst_time=8.687 ms, avg_std_dev=0.228
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.120 ms, avg_avg_time=5.294 ms, avg_worst_time=5.575 ms, avg_std_dev=0.152
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.622 ms, avg_avg_time=4.846 ms, avg_worst_time=5.415 ms, avg_std_dev=0.252
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.827 ms, avg_avg_time=5.001 ms, avg_worst_time=5.318 ms, avg_std_dev=0.162
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.230, avg_false_negative=0.000, avg_error_rate=0.230, avg_best_time=22.216 ms, avg_avg_time=22.713 ms, avg_worst_time=23.346 ms, avg_std_dev=0.368
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=19.759 ms, avg_avg_time=20.256 ms, avg_worst_time=21.195 ms, avg_std_dev=0.438
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=77.029 ms, avg_avg_time=78.836 ms, avg_worst_time=81.337 ms, avg_std_dev=1.379
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=23.120 ms, avg_avg_time=23.887 ms, avg_worst_time=25.336 ms, avg_std_dev=0.700
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=28.298 ms, avg_avg_time=29.159 ms, avg_worst_time=30.689 ms, avg_std_dev=0.748

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Rao,Rao,46925,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[11731, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,46973,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[11743, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,47385,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[5923, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,49949,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[12487, 2, 2]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,51869,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[12967, 2, 2]","3^{(R-1)/2} ≡ -1 und R ∤ GF(3, n-1)"
Rao,Rao,53673,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[6709, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,53745,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[3359, 2, 4]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,54017,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[211, 2, 8]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,54857,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[6857, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
Rao,Rao,55257,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, False, None), (3, True, False), (3, False, None), (3, False, None), (3, False, None)]","[6907, 2, 3]",3^{(R-1)/2} ≠ -1 mod R
