n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 80964
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.081 ms, avg_worst_time=0.160 ms, avg_std_dev=0.031
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.070 ms, avg_avg_time=0.082 ms, avg_worst_time=0.134 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.025 ms, avg_std_dev=0.003
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.192 ms, avg_avg_time=6.463 ms, avg_worst_time=7.022 ms, avg_std_dev=0.255
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=1.711 ms, avg_avg_time=1.834 ms, avg_worst_time=2.223 ms, avg_std_dev=0.161
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.104 ms, avg_avg_time=3.228 ms, avg_worst_time=3.465 ms, avg_std_dev=0.117
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.726 ms, avg_avg_time=9.034 ms, avg_worst_time=9.524 ms, avg_std_dev=0.244
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.970 ms, avg_avg_time=6.373 ms, avg_worst_time=7.665 ms, avg_std_dev=0.532
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.333 ms, avg_avg_time=5.590 ms, avg_worst_time=6.051 ms, avg_std_dev=0.240
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.250, avg_false_negative=0.000, avg_error_rate=0.250, avg_best_time=24.473 ms, avg_avg_time=26.250 ms, avg_worst_time=28.330 ms, avg_std_dev=1.213
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=31.618 ms, avg_avg_time=38.198 ms, avg_worst_time=41.493 ms, avg_std_dev=3.201
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=177.551 ms, avg_avg_time=194.977 ms, avg_worst_time=205.787 ms, avg_std_dev=9.020
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=37.167 ms, avg_avg_time=45.173 ms, avg_worst_time=48.904 ms, avg_std_dev=3.738
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.003 ms, avg_avg_time=0.004 ms, avg_worst_time=0.007 ms, avg_std_dev=0.002
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=42.407 ms, avg_avg_time=51.077 ms, avg_worst_time=55.639 ms, avg_std_dev=4.242

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Lucas,Optimized Lucas,13,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"{2: (2, True, True), 3: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,15,composite,False,False,False,False,0,0.003 ms,0.004 ms,0.005 ms,0.001 ms,"{2: (4, True, True), 7: (14, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 7
Lucas,Optimized Lucas,17,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.003 ms,0.000 ms,"{2: (3, True, True)}",{'num_prime_factors': 1},
Lucas,Optimized Lucas,19,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.001 ms,"{2: (2, True, True), 3: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,21,composite,False,False,False,False,0,0.004 ms,0.004 ms,0.006 ms,0.001 ms,"{2: (20, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,23,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.000 ms,"{2: (5, True, True), 11: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,31,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.004 ms,0.000 ms,"{2: (3, True, True), 3: (3, True, True), 5: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,35,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.001 ms,"{2: (6, True, True), 17: (34, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 17
Lucas,Optimized Lucas,47,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.004 ms,0.000 ms,"{2: (5, True, True), 23: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,51,composite,False,False,False,False,0,0.014 ms,0.015 ms,0.018 ms,0.001 ms,"{2: (16, True, True), 5: (50, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 5
Lucas,Optimized Lucas,53,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.001 ms,"{2: (2, True, True), 13: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,57,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.017 ms,0.001 ms,"{2: (56, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,59,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"{2: (2, True, True), 29: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,67,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,"{2: (2, True, True), 3: (2, True, True), 11: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,73,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.004 ms,0.001 ms,"{2: (5, True, True), 3: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,83,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"{2: (2, True, True), 41: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,105,composite,False,False,False,False,0,0.026 ms,0.026 ms,0.030 ms,0.001 ms,"{2: (104, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,109,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,"{2: (2, True, True), 3: (3, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,111,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.044 ms,0.002 ms,"{2: (38, True, True), 5: (110, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 5
Lucas,Optimized Lucas,115,composite,False,False,False,False,0,0.034 ms,0.035 ms,0.039 ms,0.002 ms,"{2: (24, True, True), 3: (114, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 3
Lucas,Optimized Lucas,127,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.005 ms,0.001 ms,"{2: (3, True, True), 3: (3, True, True), 7: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,133,composite,False,False,False,False,0,0.032 ms,0.033 ms,0.035 ms,0.001 ms,"{2: (132, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 2
Lucas,Optimized Lucas,141,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.040 ms,0.002 ms,"{2: (140, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 2
Lucas,Optimized Lucas,153,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.039 ms,0.002 ms,"{2: (8, True, True), 19: (152, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 19
Lucas,Optimized Lucas,167,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.005 ms,0.001 ms,"{2: (5, True, True), 83: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,175,composite,False,False,False,False,0,0.049 ms,0.050 ms,0.056 ms,0.002 ms,"{2: (24, True, True), 3: (24, True, True), 29: (174, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 29
Lucas,Optimized Lucas,179,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,"{2: (2, True, True), 89: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,193,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.004 ms,0.001 ms,"{2: (5, True, True), 3: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,209,composite,False,False,False,False,0,0.052 ms,0.053 ms,0.056 ms,0.001 ms,"{2: (208, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,245,composite,False,False,False,False,0,0.062 ms,0.064 ms,0.067 ms,0.002 ms,"{2: (48, True, True), 61: (244, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 61
Lucas,Optimized Lucas,337,prime,True,False,False,False,0,0.003 ms,0.004 ms,0.007 ms,0.001 ms,"{2: (5, True, True), 3: (2, True, True), 7: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,347,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.005 ms,0.001 ms,"{2: (2, True, True), 173: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,365,composite,False,False,False,False,0,0.159 ms,0.164 ms,0.175 ms,0.005 ms,"{2: (27, True, True), 7: (364, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 7
Lucas,Optimized Lucas,385,composite,False,False,False,False,0,0.118 ms,0.123 ms,0.139 ms,0.007 ms,"{2: (384, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,389,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,"{2: (2, True, True), 97: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,419,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.005 ms,0.001 ms,"{2: (2, True, True), 11: (2, True, True), 19: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,421,prime,True,False,False,False,0,0.003 ms,0.004 ms,0.005 ms,0.001 ms,"{2: (2, True, True), 3: (2, True, True), 5: (2, True, True), 7: (2, True, True)}",{'num_prime_factors': 4},
Lucas,Optimized Lucas,439,prime,True,False,False,False,0,0.004 ms,0.004 ms,0.007 ms,0.001 ms,"{2: (3, True, True), 3: (5, True, True), 73: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,455,composite,False,False,False,False,0,0.147 ms,0.156 ms,0.170 ms,0.009 ms,"{2: (64, True, True), 227: (454, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 227
Lucas,Optimized Lucas,465,composite,False,False,False,False,0,0.208 ms,0.217 ms,0.234 ms,0.007 ms,"{2: (464, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,509,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.005 ms,0.001 ms,"{2: (2, True, True), 127: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,549,composite,False,False,False,False,0,0.221 ms,0.246 ms,0.270 ms,0.015 ms,"{2: (172, True, True), 137: (548, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 137
Lucas,Optimized Lucas,627,composite,False,False,False,False,0,0.236 ms,0.251 ms,0.305 ms,0.021 ms,"{2: (56, True, True), 313: (626, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 313
Lucas,Optimized Lucas,731,composite,False,False,False,False,0,0.486 ms,0.498 ms,0.526 ms,0.012 ms,"{2: (171, True, True), 5: (730, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 5
Lucas,Optimized Lucas,883,prime,True,False,False,False,0,0.003 ms,0.004 ms,0.008 ms,0.001 ms,"{2: (2, True, True), 3: (2, True, True), 7: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,981,composite,False,False,False,False,0,0.638 ms,0.751 ms,1.252 ms,0.189 ms,"{2: (251, True, True), 5: (980, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 5
Lucas,Optimized Lucas,1199,composite,False,False,False,False,0,0.542 ms,0.560 ms,0.610 ms,0.019 ms,"{2: (219, True, True), 599: (1198, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 599
Lucas,Optimized Lucas,1255,composite,False,False,False,False,0,0.930 ms,0.971 ms,0.995 ms,0.018 ms,"{2: (501, True, True), 3: (1254, True, False)}",{'num_prime_factors': 4},Kein valides a für q = 3
Lucas,Optimized Lucas,1307,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.008 ms,0.002 ms,"{2: (2, True, True), 653: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,1655,composite,False,False,False,False,0,0.982 ms,1.133 ms,1.245 ms,0.107 ms,"{2: (661, True, True), 827: (1654, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 827
Lucas,Optimized Lucas,1729,composite,False,False,False,False,0,0.803 ms,0.857 ms,0.945 ms,0.052 ms,"{2: (1728, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,1897,composite,False,False,False,False,0,1.014 ms,1.287 ms,2.945 ms,0.586 ms,"{2: (1896, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 2
Lucas,Optimized Lucas,2015,composite,False,False,False,False,0,1.187 ms,1.260 ms,1.337 ms,0.046 ms,"{2: (311, True, True), 19: (2014, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 19
Lucas,Optimized Lucas,2351,prime,True,False,False,False,0,0.009 ms,0.010 ms,0.015 ms,0.002 ms,"{2: (13, True, True), 5: (3, True, True), 47: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,2477,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.006 ms,0.001 ms,"{2: (2, True, True), 619: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,2571,composite,False,False,False,False,0,1.584 ms,1.618 ms,1.699 ms,0.032 ms,"{2: (856, True, True), 5: (2570, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 5
Lucas,Optimized Lucas,2685,composite,False,False,False,False,0,1.494 ms,1.659 ms,2.237 ms,0.277 ms,"{2: (178, True, True), 11: (2684, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 11
Lucas,Optimized Lucas,3019,prime,True,False,False,False,0,0.003 ms,0.005 ms,0.012 ms,0.003 ms,"{2: (2, True, True), 3: (2, True, True), 503: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,3631,prime,True,False,False,False,0,0.006 ms,0.007 ms,0.011 ms,0.002 ms,"{2: (3, True, True), 3: (5, True, True), 5: (2, True, True), 11: (2, True, True)}",{'num_prime_factors': 4},
Lucas,Optimized Lucas,4229,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.006 ms,0.001 ms,"{2: (2, True, True), 7: (2, True, True), 151: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,4933,prime,True,False,False,False,0,0.003 ms,0.004 ms,0.006 ms,0.001 ms,"{2: (2, True, True), 3: (2, True, True), 137: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,5333,prime,True,False,False,False,0,0.004 ms,0.004 ms,0.006 ms,0.001 ms,"{2: (2, True, True), 31: (2, True, True), 43: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,6321,composite,False,False,False,False,0,3.443 ms,3.616 ms,4.071 ms,0.175 ms,"{2: (6320, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 2
Lucas,Optimized Lucas,6419,composite,False,False,False,False,0,2.479 ms,2.595 ms,2.805 ms,0.098 ms,"{2: (785, True, True), 3209: (6418, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 3209
Lucas,Optimized Lucas,7427,composite,False,False,False,False,0,5.182 ms,5.550 ms,7.117 ms,0.633 ms,"{2: (3184, True, True), 47: (7426, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 47
Lucas,Optimized Lucas,8167,prime,True,False,False,False,0,0.005 ms,0.007 ms,0.018 ms,0.004 ms,"{2: (3, True, True), 3: (3, True, True), 1361: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,8605,composite,False,False,False,False,0,5.413 ms,5.598 ms,6.404 ms,0.295 ms,"{2: (473, True, True), 3: (8604, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 3
Lucas,Optimized Lucas,9439,prime,True,False,False,False,0,0.008 ms,0.010 ms,0.019 ms,0.003 ms,"{2: (3, True, True), 3: (7, True, True), 11: (2, True, True), 13: (2, True, True)}",{'num_prime_factors': 4},
Lucas,Optimized Lucas,9645,composite,False,False,False,False,0,5.138 ms,5.322 ms,5.966 ms,0.245 ms,"{2: (1928, True, True), 2411: (9644, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2411
Lucas,Optimized Lucas,10467,composite,False,False,False,False,0,4.467 ms,4.594 ms,4.677 ms,0.061 ms,"{2: (1162, True, True), 5233: (10466, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 5233
Lucas,Optimized Lucas,10925,composite,False,False,False,False,0,5.034 ms,5.254 ms,6.454 ms,0.428 ms,"{2: (1082, True, True), 2731: (10924, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2731
Lucas,Optimized Lucas,11747,composite,False,False,False,False,0,9.767 ms,10.192 ms,10.675 ms,0.278 ms,"{2: (4147, True, True), 7: (11746, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 7
Lucas,Optimized Lucas,13143,composite,False,False,False,False,0,7.510 ms,8.086 ms,8.833 ms,0.366 ms,"{2: (3706, True, True), 6571: (13142, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 6571
Lucas,Optimized Lucas,14791,composite,False,False,False,False,0,10.090 ms,10.414 ms,12.033 ms,0.577 ms,"{2: (439, True, True), 3: (438, True, True), 5: (14790, True, False)}",{'num_prime_factors': 5},Kein valides a für q = 5
Lucas,Optimized Lucas,14889,composite,False,False,False,False,0,9.068 ms,9.446 ms,10.389 ms,0.388 ms,"{2: (14888, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,17369,composite,False,False,False,False,0,11.292 ms,12.154 ms,13.378 ms,0.694 ms,"{2: (17368, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 2
Lucas,Optimized Lucas,19027,composite,False,False,False,False,0,14.352 ms,15.199 ms,16.356 ms,0.677 ms,"{2: (3232, True, True), 3: (19026, True, False)}",{'num_prime_factors': 4},Kein valides a für q = 3
Lucas,Optimized Lucas,19433,prime,True,False,False,False,0,0.004 ms,0.006 ms,0.012 ms,0.002 ms,"{2: (3, True, True), 7: (2, True, True), 347: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,20745,composite,False,False,False,False,0,12.048 ms,12.508 ms,13.397 ms,0.439 ms,"{2: (20744, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,23893,prime,True,False,False,False,0,0.005 ms,0.007 ms,0.020 ms,0.005 ms,"{2: (2, True, True), 3: (2, True, True), 11: (3, True, True), 181: (2, True, True)}",{'num_prime_factors': 4},
Lucas,Optimized Lucas,24359,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.015 ms,0.001 ms,"{2: (11, True, True), 19: (2, True, True), 641: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,24957,composite,False,False,False,False,0,18.026 ms,18.892 ms,20.321 ms,0.822 ms,"{2: (24956, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 2
Lucas,Optimized Lucas,25577,prime,True,False,False,False,0,0.004 ms,0.006 ms,0.017 ms,0.004 ms,"{2: (3, True, True), 23: (2, True, True), 139: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,28661,prime,True,False,False,False,0,0.004 ms,0.005 ms,0.008 ms,0.001 ms,"{2: (2, True, True), 5: (2, True, True), 1433: (2, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,29049,composite,False,False,False,False,0,20.534 ms,21.211 ms,22.396 ms,0.626 ms,"{2: (29048, True, False)}",{'num_prime_factors': 2},Kein valides a für q = 2
Lucas,Optimized Lucas,31513,prime,True,False,False,False,0,0.007 ms,0.008 ms,0.016 ms,0.003 ms,"{2: (5, True, True), 3: (2, True, True), 13: (2, True, True), 101: (2, True, True)}",{'num_prime_factors': 4},
Lucas,Optimized Lucas,36737,composite,False,False,False,False,0,27.766 ms,28.471 ms,29.254 ms,0.514 ms,"{2: (36736, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 2
Lucas,Optimized Lucas,39261,composite,False,False,False,False,0,32.563 ms,34.043 ms,35.521 ms,1.053 ms,"{2: (1793, True, True), 5: (39260, True, False)}",{'num_prime_factors': 4},Kein valides a für q = 5
Lucas,Optimized Lucas,49313,composite,False,False,False,False,0,40.059 ms,41.288 ms,42.498 ms,0.825 ms,"{2: (49312, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 2
Lucas,Optimized Lucas,52673,prime,True,False,False,False,0,0.004 ms,0.005 ms,0.016 ms,0.004 ms,"{2: (3, True, True), 823: (2, True, True)}",{'num_prime_factors': 2},
Lucas,Optimized Lucas,53163,composite,False,False,False,False,0,54.854 ms,55.958 ms,58.051 ms,0.989 ms,"{2: (1970, True, True), 19: (53162, True, False)}",{'num_prime_factors': 3},Kein valides a für q = 19
Lucas,Optimized Lucas,69191,prime,True,False,False,False,0,0.013 ms,0.015 ms,0.027 ms,0.004 ms,"{2: (11, True, True), 5: (2, True, True), 11: (2, True, True), 17: (2, True, True), 37: (2, True, True)}",{'num_prime_factors': 5},
Lucas,Optimized Lucas,72493,prime,True,False,False,False,0,0.005 ms,0.006 ms,0.010 ms,0.001 ms,"{2: (2, True, True), 3: (2, True, True), 7: (2, True, True), 863: (2, True, True)}",{'num_prime_factors': 4},
Lucas,Optimized Lucas,81001,prime,True,False,False,False,0,0.012 ms,0.013 ms,0.018 ms,0.002 ms,"{2: (11, True, True), 3: (2, True, True), 5: (3, True, True)}",{'num_prime_factors': 3},
Lucas,Optimized Lucas,81223,prime,True,False,False,False,0,0.006 ms,0.007 ms,0.010 ms,0.001 ms,"{2: (3, True, True), 3: (2, True, True), 13537: (2, True, True)}",{'num_prime_factors': 3},
Langsam,Wilson,2,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.004 ms,0.001 ms,,,
Langsam,Wilson,3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,5,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,7,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,11,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.000 ms,0.000 ms,,,
Langsam,Wilson,13,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.000 ms,0.000 ms,,,
Langsam,Wilson,17,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,19,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,23,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,35,composite,False,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,41,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,55,composite,False,False,False,False,0,0.000 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,59,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,61,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,67,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,73,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,89,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,,
Langsam,Wilson,91,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,97,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,99,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,117,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,,
Langsam,Wilson,123,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,,,
Langsam,Wilson,149,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,,
Langsam,Wilson,151,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,,
Langsam,Wilson,173,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,,,
Langsam,Wilson,193,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,,,
Langsam,Wilson,197,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,,,
Langsam,Wilson,203,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,,,
Langsam,Wilson,227,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,,,
Langsam,Wilson,245,composite,False,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,,,
Langsam,Wilson,251,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,,,
Langsam,Wilson,257,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,,,
Langsam,Wilson,271,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.004 ms,0.000 ms,,,
Langsam,Wilson,283,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.004 ms,0.000 ms,,,
Langsam,Wilson,297,composite,False,False,False,False,0,0.003 ms,0.003 ms,0.004 ms,0.001 ms,,,
