Pocklington-Tests,Pocklington,46934,composite,False,False,False,False,0,25.414 ms,26.300 ms,27.846 ms,0.767 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,47146,composite,False,False,False,False,0,26.362 ms,27.383 ms,29.594 ms,1.028 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,47177,composite,False,False,False,False,0,22.924 ms,24.139 ms,27.221 ms,1.843 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,47757,composite,False,False,False,False,0,23.351 ms,24.294 ms,28.380 ms,1.503 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,48425,composite,False,False,False,False,0,24.792 ms,26.210 ms,33.128 ms,2.478 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,50802,composite,False,False,False,False,0,24.735 ms,25.898 ms,33.062 ms,2.524 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,52104,composite,False,False,False,False,0,26.237 ms,27.797 ms,33.663 ms,2.177 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,54700,composite,False,False,False,False,0,29.674 ms,32.284 ms,39.717 ms,3.172 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,55332,composite,False,False,False,False,0,26.522 ms,27.219 ms,30.899 ms,1.319 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,55794,composite,False,False,False,False,0,29.947 ms,31.620 ms,39.125 ms,2.706 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,56744,composite,False,False,False,False,0,31.878 ms,33.617 ms,43.036 ms,3.337 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,58193,prime,True,False,False,False,0,0.057 ms,0.071 ms,0.177 ms,0.037 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,58390,composite,False,False,False,False,0,28.565 ms,29.848 ms,35.037 ms,1.929 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,58620,composite,False,False,False,False,0,33.881 ms,37.376 ms,44.647 ms,3.359 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,59338,composite,False,False,False,False,0,34.783 ms,35.366 ms,36.516 ms,0.527 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,59417,prime,True,False,False,False,0,0.061 ms,0.079 ms,0.215 ms,0.048 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,60715,prime,False,True,True,False,1.0,33.155 ms,35.954 ms,37.755 ms,1.287 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,62018,composite,False,False,False,False,0,32.087 ms,33.348 ms,34.237 ms,0.698 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,65757,composite,False,False,False,False,0,43.292 ms,44.606 ms,46.417 ms,1.041 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
Pocklington-Tests,Pocklington,66230,composite,False,False,False,False,0,36.462 ms,38.504 ms,39.955 ms,1.077 ms,"[(3, True, True), (3314, True, True), (8726, True, True), (9958, True, True), (2, True, True), (16718, True, True), (11799, True, True), (29858, True, True), (8854, True, True), (20039, True, True), (37150, True, True), (37494, True, True), (2, True, True), (41614, True, True), (13177, True, True), (3, True, True), (3, True, True), (60714, True, True), (67622, True, True), (2, True, True), (2, True, True), (74582, True, True), (75434, True, True), (4212, True, True), (6050, True, True), (82254, True, True), (3, True, True), (1345, True, True), (89662, True, True), (93442, True, True), (94082, True, True), (67454, True, True), (2, True, True)]",,
